-0.012781716724593394,-0.005758555109670647,0.009912952117781676,0.0035115808074613736,0.0070231616149227473,-0.58091222889506888,-0.62119424797519252,-0.64523700373174431,1.0693426942599273
-0.01537005436685281,0.0,0.010868269670007528,0.0076850271834264048,0.01537005436685281,0.0,0.0,0.0,1.4142135623730949
-0.0074019756768592369,0.00094025620296591577,0.0052760461355086559,0.0041711159399125761,0.0083422318798251523,0.17821227844044754,0.22542077863834753,0.27617025214983498,1.2649003795418927
-0.011852138777417663,0.013139852530739703,0.012512572040327161,0.012495995654078683,0.024991991308157366,1.0501320182925509,1.0515250560647293,1.0522238894502212,1.0013265358525527
-0.010557969956287955,0.026832263142421407,0.02038922601451592,0.018695116549354681,0.037390233098709362,1.3160020455567283,1.4352551946699472,1.5105507708595272,1.0906177536090149
-0.014442030043712046,0.0262895079490248,0.021209790899314868,0.020365768996368425,0.040731537992736849,1.2394986859523458,1.290867433177342,1.3193904345986966,1.041443163923589
-0.017610693887088309,0.0262895079490248,0.022374927568447767,0.021950100918056555,0.043900201836113109,1.1749538794528755,1.1976941722121455,1.2096309633949613,1.0193542003281517
-0.017989507949024798,0.020175683709609996,0.019113877280633677,0.019082595829317397,0.038165191658634794,1.0555515981078392,1.0572819279970938,1.0581506472721609,1.0016392660409557
-0.0096472760691996458,0.026302177512972345,0.019810028741514489,0.017974726791085995,0.03594945358217199,1.3277203105643514,1.4632866367691379,1.5515640424504955,1.1021045811577317
-0.0096472760691996458,0.018904862708218017,0.015007727502388967,0.014276069388708831,0.028552138777417663,1.2596752376539815,1.3242344369081149,1.3609971756305483,1.0512506694776096
-0.017610693887088309,0.02054182820759894,0.01913247560164702,0.019076261047343626,0.038152522094687252,1.0736628461102333,1.0768267511446847,1.0784204098008581,1.0029468329335545
-0.020205246025487601,0.028126431963551114,0.024488243525728346,0.024165838994519358,0.048331677989038715,1.1485687788918115,1.1638922186781924,1.17181471058843,1.0133413340741908
-0.014454699607659591,0.033300000000000003,0.025669323527779949,0.023877349803829797,0.047754699607659594,1.2972683118805977,1.3946271371648986,1.4536138057377854,1.0750491046398596
-0.0096303833172695849,0.029794753974512402,0.022141269693033268,0.019712568645890993,0.039425137291781986,1.3456660068544892,1.5114597447818146,1.6258310770827404,1.1232057115828245
-0.011864808341365206,0.022784261923537198,0.018164474509020024,0.017324535132451201,0.034649070264902403,1.2543309145675039,1.3151442015237216,1.3495276014427948,1.0484826501921833
-0.0083468927519300615,0.025000000000000001,0.018636934010349219,0.016673446375965031,0.033346892751930063,1.3414223598214883,1.4993900742702957,1.6067384743278978,1.1177613547979246
-0.013152522094687247,0.023710492050975203,0.019172588124071754,0.018431507072831227,0.036863014145662454,1.2366870814486426,1.2864109243636084,1.3139333111056404,1.040207295492017
-0.014075885545723102,0.015744207556684389,0.01493336240577209,0.014910046551203746,0.029820093102407491,1.0542975606484237,1.0559462374993926,1.0567738061887879,1.0015637680598966
-0.014454699607659591,0.013165191658634792,0.013824988465750369,0.013809945633147191,0.027619891266294383,0.95227505550907776,0.95331234520106767,0.95383240472640607,1.001089275294978
-0.004828977162494915,0.025957586639018371,0.018669699040933178,0.015393281900756643,0.030786563801513286,1.3903591365938226,1.6862932028641955,1.952490948200456,1.2128472122644285
-0.0025945521383992924,0.027257969956287955,0.019361413002887587,0.014926261047343624,0.029852522094687247,1.4078502406938309,1.8261753475857214,2.3361392772710459,1.2971375042602027
-0.0092764706991057926,0.017049251746058883,0.013724610991424496,0.013162861222582338,0.026325722445164675,1.2422393433745926,1.2952542352120993,1.324784528103935,1.0426768739214856
-0.011864808341365208,0.0025945521383992924,0.0085879385703497482,0.00722968023988225,0.0144593604797645,0.3021158240881115,0.35887508884370106,0.40609671692496957,1.1878725317580048
-0.0025945521383992924,0.0012941688211297068,0.0020501919100972717,0.0019443604797644996,0.0038887209595289992,0.63124277037475229,0.66560127846584094,0.68532786098412968,1.0544299431274136
-0.0083342231879825167,0.0092764706991057926,0.0088179415052061262,0.0088053469435441546,0.017610693887088309,1.0519995731009273,1.0535042808173565,1.0542593307489156,1.00143033110935
-0.0057458855457231013,0.0012941688211297077,0.004164737305169074,0.0035200271834264045,0.007040054366852809,0.31074440626145783,0.36765875764344524,0.41433575821987001,1.1831548701607204
-0.0038840600874240905,-0.0044581717924010618,0.0041809818519865241,0.00028705585248848565,0.00057411170497697131,-0.92898276647114453,-0.93118008307040678,-0.93228526113153887,1.0023652931771911
0.0083342231879825167,0.0079634178178886635,0.0081509293791987951,0.00018540268504692661,0.00037080537009385323,1.0224874735452238,1.0227520884746615,1.0228844815739917,1.0002587952774815
0.012781716724593394,0.010557969956287955,0.011722691926891826,0.0011118733841527194,0.0022237467683054388,1.0903397277951294,1.0952774901698665,1.0977745143690623,1.0045286457503684
0.017959945633147192,-0.0031686638433762633,0.012895737235573678,0.010564304738261728,0.021128609476523456,1.3927040622077493,1.7000594055281255,1.9836353429191089,1.2206896293769323
0.022410108733705619,-0.0105706395202355,0.017520721921816942,0.016490374126970561,0.032980748253941122,1.2790630907622804,1.3589812190527037,1.405834314547882,1.0624817719060244
0.010924114454276899,-0.016670437684122394,0.0140932567064953,0.013797276069199647,0.027594552138399293,0.77513059484981872,0.79175877901460201,0.80053362868660072,1.0214521066195368
0.010924114454276899,-0.0012941688211297077,0.0077785329448336769,0.0061091416377033036,0.012218283275406607,1.4043926446994668,1.7881586484846597,2.2137907717112166,1.2732611889086878
0.019821771091446203,0.003155994279428719,0.0141926549505982,0.0083328884060087424,0.016665776812017485,1.3966217850318938,1.7253001561736681,2.0436705368218031,1.235338138545697
0.010924114454276899,-0.0031517710914462016,0.0080395876020793958,0.007037942772861551,0.014075885545723102,1.3587904000761726,1.5521743791950831,1.6929161058618787,1.1423206839760345
-0.0031517710914462016,-0.0048120844105648524,0.0040675433241255873,0.00083015665955932542,0.0016603133191186508,-0.77485864078011946,-0.79151890454323492,-0.80031177119155161,1.0215010363004304
-0.0012941688211297064,0.005758555109670647,0.0041734775600629614,0.0035263619654001765,0.0070527239308003538,1.3797977889651749,1.6330017071906449,1.8408830604770163,1.1835079895405316
0.012781716724593394,0.0035348083413652078,0.0093772904518825573,0.0046234541916140934,0.0092469083832281869,1.3630501038844727,1.5667204472673011,1.7179798550849865,1.1494224921023817
0.022410108733705619,-0.0044412790404709992,0.016154533929702768,0.013425693887088308,0.026851387774176616,1.3872333817381723,1.6691955680039567,1.9152184726698105,1.2032550470437009
0.03555796995628796,-0.011864808341365206,0.026506064441836764,0.023711389148826582,0.047422778297653165,1.3415031882350594,1.4996156375784351,1.6070921752529559,1.1178621495125891
0.046115939912575912,-0.011864808341365208,0.033670859738040855,0.028990374126970562,0.057980748253941117,1.3696098130952916,1.5907328312011317,1.7607633890941066,1.1614496449949541
0.042947276069199652,-0.0096303833172695849,0.031122442100529269,0.026288829693234619,0.052577659386469237,1.3799455688751781,1.6336701393844113,1.8422046086510424,1.1838656366106162
0.028884060087424092,-0.0048120844105648524,0.020705616188709846,0.01684807224899447,0.033696144497988946,1.3949867429288922,1.7143836790673752,2.0172136249065975,1.2289605530357099
0.022784261923537198,-0.0012941688211297068,0.016136874919542681,0.012039215372333453,0.024078430744666906,1.4119376916000106,1.8925038899043409,2.608479831899587,1.3403593523732282
0.023710492050975203,0.0070527239308003538,0.017491831638559788,0.0083288840600874246,0.016657768120174849,1.3555179663807602,1.5414833133845005,1.6748776935744736,1.1371913553460813
0.025000000000000001,0.014105447861600708,0.020297335531743274,0.0054472760691996469,0.010894552138399294,1.2316887584038885,1.2785942300662694,1.3044158595105466,1.038082243864241
0.025000000000000001,0.002594552138399292,0.017772615181774355,0.011202723930800355,0.022405447861600709,1.4066584880337285,1.8119518573531161,2.2882161205463736,1.2881249235455292
0.032052723930800359,-0.00094025620296591577,0.022674448098149134,0.016496490066883137,0.032992980133766274,1.4136054730883065,1.9430026509182405,2.9157025854962964,1.3745013640003523
0.039105447861600709,0.01148133340732381,0.028818891974419326,0.01381205722713845,0.027624114454276899,1.3569379383604372,1.5460737718698541,1.6825842808721805,1.1393842917664652
0.045205246025487603,0.032968078689993574,0.039562662200201285,0.0061185836677470143,0.012237167335494029,1.1426239669295464,1.1565389137539217,1.1637121565814179,1.0121780631486033
0.041657768120174854,0.039063215981775562,0.040381335339443034,0.001297276069199646,0.002594552138399292,1.031609474278208,1.0321422263029199,1.032408946491991,1.0005164280069108
0.039442030043712051,0.028884060087424092,0.034568502000397773,0.0052789849781439795,0.010557969956287959,1.1409817539463585,1.1545232565777492,1.1614985482152056,1.0118682902549092
0.040394955810625507,0.033342231879825157,0.037036852469333949,0.0035263619654001752,0.0070527239308003503,1.0906692420494433,1.0956467713470135,1.0981641270170182,1.0045637385796422
0.045205246025487603,0.030763215981775557,0.038664516845334,0.007221015021856023,0.014442030043712046,1.1691661945839866,1.1901055999044876,1.201057049359332,1.0179096910409315
0.038152522094687252,0.028884060087424092,0.033837138393483603,0.0046342310036315802,0.0092684620072631604,1.1275339436515326,1.1382597636330041,1.14375206075617,1.0095126359981108
0.039442030043712051,0.034268462007263162,0.036945914674780506,0.0025867840182244445,0.005173568036448889,1.0675613363724734,1.0701876746782677,1.071508950167847,1.0024601287217074
0.046115939912575912,0.047405447861600711,0.046765138730571809,0.00064475397451239924,0.0012895079490247985,1.0136920182086473,1.0137883748275693,1.0138365645876508,1.0000950551224546
0.050000000000000003,0.052215738076462806,0.051119875307309624,0.0011078690382314016,0.0022157380764628032,1.0214371174140264,1.0216770735912049,1.0217971221678148,1.000234920165997
0.050000000000000003,0.054794753974512403,0.052452192819401479,0.0023973769872562001,0.0047947539745124002,1.0446608812557487,1.0457537595410411,1.0463016300817167,1.0010461560348451
0.053505246025487604,0.04645252209468724,0.050103134438901943,0.0035263619654001821,0.0070527239308003642,1.0679021706862342,1.0705570368710231,1.0718927510419993,1.0024860574851
0.053505246025487598,0.037184060087424094,0.046073124903967186,0.0081605929690317519,0.016321185938063504,1.1613114182511302,1.1799681421946595,1.1896804319408429,1.0160652204484697
0.061847477905312753,0.036847477905312759,0.050906026908562906,0.012499999999999997,0.024999999999999994,1.2149342948410178,1.2533057519977986,1.2740820355461295,1.0315831541834959
0.060557969956287955,0.036847477905312759,0.050124865851237876,0.011855246025487598,0.023710492050975196,1.2081422848295249,1.243420594756306,1.2624066679304602,1.0292004595565984
0.053884060087424093,0.031099798163886895,0.043992552650077218,0.011392130961768599,0.022784261923537198,1.2248450440242755,1.2681010534513559,1.2917459491635948,1.0353154953258097
0.042947276069199652,0.033342231879825157,0.038445890212687739,0.0048025220946872477,0.0096050441893744953,1.1170836682831287,1.1259025578693258,1.1304000733179076,1.0078945649610573
0.042947276069199652,0.042610693887088311,0.042779316002615066,0.00016829109105567092,0.00033658218211134183,1.0039261980386578,1.0039339664356612,1.003937850709304,1.0000077380160202
0.036847477905312759,0.041657768120174854,0.039326239794422048,0.0024051451074310476,0.0048102902148620952,1.0592868359126342,1.0612734875488496,1.0622714838700018,1.0018754614603549
0.032389306112911694,0.028884060087424092,0.030686773026907081,0.0017526230127438008,0.0035052460254876017,1.0554810075504446,1.057206682819205,1.058073055900876,1.0016349657231305
0.032010492050975205,0.0262895079490248,0.029290013908731632,0.0028604920509752024,0.0057209841019504049,1.0928807391734483,1.0981300875120139,1.1007865077834924,1.0048032215688381
0.043857969956287955,0.030720984101950406,0.03786357347688505,0.0065684929271687745,0.013136985854337549,1.1583156561559718,1.1761487006653235,1.1854165428716743,1.0153956690601362
0.050910693887088312,0.029794753974512402,0.041711066376122138,0.010557969956287955,0.021115939912575911,1.2205560372878066,1.2616420634798655,1.2840062579791112,1.0336617287014169
0.033691483625884033,0.019249453582171991,0.027437725234842319,0.0072210150218560212,0.014442030043712042,1.2279255418412114,1.272795133696923,1.297398911636152,1.0365409711963738
0.025349251746058885,0.021465191658634794,0.023487645869978053,0.0019420300437120452,0.0038840600874240905,1.0792589383536448,1.0829671316146561,1.0848372368754162,1.003435869863323
0.032968078689993574,0.029420600784680822,0.031244727259500685,0.0017737389526563761,0.0035474779053127521,1.0551565522137456,1.0568609230902666,1.0577165581789407,1.0016152777262721
0.043900201836113109,0.033300000000000003,0.03896227483894818,0.005300100918056553,0.010600201836113106,1.1267361060814856,1.1373079549534866,1.1427196425122297,1.009382719533829
0.048710492050975204,0.033300000000000003,0.041722907591921966,0.0077052460254876005,0.015410492050975201,1.1674759709317601,1.1879087866147238,1.1985842872429013,1.0175017012698395
0.050000000000000003,0.036847477905312759,0.043918883341807047,0.006576261047343622,0.013152522094687244,1.1384624606883902,1.1514439153780269,1.15812289584144,1.0114026198824222
0.057052723930800353,0.036847477905312759,0.048024732877480075,0.010102623012743797,0.020205246025487594,1.1879862835750141,1.2151778764091734,1.2295794035890972,1.0228888104266083
0.057052723930800353,0.041657768120174854,0.049951891619228875,0.0076974779053127496,0.015394955810625499,1.1421534216501628,1.1559606835175675,1.1630768156383939,1.0120887978844875
