2.8722943144043684,0.20927728039677579,-0.090241975610445835,-0.035912675464395478
3.0397998978063603,0.23998833268951089,-0.11849988703285178,-0.05193303458664883
2.5003611699345605,0.15155126811972489,0.0016133937614346188,0.0012817713036572993
2.1980633932545564,0.12717071857090945,0.098414552847780293,0.027104630792777251
2.0504305490956032,0.12626270612204635,0.14954053847652782,0.037744511432136696
2.238734171683519,0.12858303197051829,0.083750978751236146,0.025436119787687429
2.3744779090770751,0.13814190666600198,0.039858645735680993,0.013113097182318652
2.3500810165620734,0.13600377482288656,0.047509754755709482,0.015463697852059042
2.3002811997898389,0.13202268802050721,0.062876024005536962,0.02107783317382339
3.1267095835174272,0.25567007923431112,-0.13011198672335492,-0.058410453608313873
3.1213913514665936,0.25484457718814235,-0.12917076522805823,-0.057416473006824398
3.3521354848746245,0.29376981854895357,-0.14707020502545909,-0.070349526038069751
3.2112319323272769,0.2709798687279269,-0.13808682373687239,-0.06471646786031407
3.051262639679571,0.2425065979691943,-0.11931724743368861,-0.054018604655956877
3.1310014314276939,0.25706339935420652,-0.12949614621539426,-0.060185534039626662
3.0167137607181296,0.23611555323061037,-0.11432001008728485,-0.051005756475632415
2.8090302435813945,0.19852170930593019,-0.07625496014529573,-0.031065709756729995
2.7794764657926665,0.1932769934737428,-0.070187636750115329,-0.027476266148843315
2.9999729384651275,0.23271876598694272,-0.1123851500635598,-0.048620400107355133
3.0396168922575364,0.24005274983409486,-0.11815639907653019,-0.050843630870720385
2.8546106956101345,0.20655059088685065,-0.085476375938822763,-0.033284910279360244
3.1125988485885037,0.25368539094277143,-0.12729922753822651,-0.057403899195980261
3.1955759438772748,0.26838639587290097,-0.13639740160495475,-0.063190875950546233
3.1706648970092717,0.26395648745702183,-0.13404905346134835,-0.061462675276854929
3.2622204251166211,0.27977231493346993,-0.14183911946204142,-0.067036983962408883
3.1222896621392997,0.25518287911633691,-0.12894533011756645,-0.057757896407737319
3.0666624732637309,0.24503555847972794,-0.12191669193931579,-0.053218852017039089
3.1145688792919515,0.25365265917340374,-0.12827957518113467,-0.056951524223257478
3.3432521152414423,0.29238090574226061,-0.14677566433731629,-0.069939965630876219
2.965096070943201,0.22625496198396991,-0.10683650056091283,-0.045279176006883227
3.1631094165570883,0.26229548990436657,-0.13390244155579198,-0.061217519966281962
3.3237602991611697,0.28913937370070031,-0.1462456785391909,-0.069116544758207388
2.9977965215635942,0.23199784324320424,-0.1127136390418433,-0.047482569055512444
2.2137276693358627,0.12715847000043667,0.091015321894713147,0.029453604361433395
2.2274497283891219,0.12770720785985756,0.086297752883575454,0.028491897152592732
1.9188740573372123,0.13283057875265417,0.19350092608695041,0.049379241960238789
1.5240637150276437,0.17988067167939845,0.22391974615819221,0.05128410604187101
2.8391587585827751,0.20267178489286569,-0.085334107143418575,-0.029998941003337627
1.8373082448805609,0.14129614084598968,0.21959066821866574,0.057540165923175055
2.063850917622748,0.12522104481854701,0.14197942331483163,0.041894536821523942
0.5219650703292924,-0.071849358855495621,-0.033750414162711191,-0.0059620212214621139
-0.47402933261400026,-0.22531951002433834,-0.031763155725148845,0.013756155065556296
-0.20412284218738488,-0.22568597014464525,-0.055932857874646205,0.019141046695026157
-0.93515522743156443,-0.11647771792291758,0.027557424096969794,-0.013010836159065979
-0.81905587128848778,-0.15749041814651979,0.011119845950040579,-0.0033769354563428985
-0.53767710519469036,-0.2192873434398199,-0.026709577737468522,0.014653479283825927
-1.1616581187742501,-0.014087141658787548,0.054030503032970557,-0.031848826588764832
-0.68178733796806479,-0.19386381133007599,-0.0059924084680127712,0.0033058235201803583
0.038244642722759611,-0.19358635027984281,-0.062724618581063624,0.011715402291991727
0.017114260679419631,-0.19736665846252335,-0.061837128129190268,0.010587341530926709
0.028417178462050212,-0.1953519363580643,-0.06192666718703338,0.010267539460603912
-0.35504322107573866,-0.23080578425277426,-0.043417463316201103,0.015783247355193035
-0.55732962746334069,-0.21608847626318753,-0.022439378977786872,0.011431345305548721
-1.847517661957693,0.44443927185698728,0.046965202012847478,-0.039022168873722438
-1.6788366712292295,0.31579313393461467,0.064482228827417262,-0.045977527410341772
-1.0812531330014423,-0.053478509018112602,0.045546942815222098,-0.024491195320200936
-0.84090510139179941,-0.14997958491290828,0.014222806183063354,-0.0037351041221539063
-0.43473052763350206,-0.22795792391759201,-0.037964156182491077,0.020696308045753134
1.6522743080610574,0.18001746069458896,0.27270745884037961,0.06855929442534868
2.2917889182244982,0.1306686660595236,0.062968962070405726,0.026371756979779535
1.6522771383629453,0.18004550710611805,0.27279456065629976,0.068030604496160815
3.0476533078487122,0.24050664420945886,-0.12143484401728837,-0.049878670201505056
-0.61725216574232711,-0.20660168001234105,-0.015288480863976682,0.011672531916078699
-1.0770164831268152,-0.05610159274202213,0.047166378110809697,-0.02541372916076096
-0.66938083651434532,-0.19686167060978757,-0.0056423789182749526,0.0057498311941668531
-0.96708094990117688,-0.1044542414637008,0.034230255393257795,-0.016919096516758571
-0.82432392521606312,-0.15595199507000707,0.015059314262307185,-0.0051482468892061154
-0.33129537493136657,-0.23091656484329126,-0.045226994425762335,0.020462800300529917
0.66292981910104742,-0.029530262472725173,-0.014908359953603909,-0.0031992865128375194
1.0525765576202522,0.085626843411790055,0.067766990896823795,0.0079653193827975456
-0.11618717340897827,-0.21718409575770684,-0.060451411132213882,0.020904246814560032
-0.55463968055938662,-0.2165531672796574,-0.022044837197858193,0.01393965805159037
-0.60487106398397283,-0.20884150768062168,-0.016196361073452535,0.011720617090817648
-1.0959001957631265,-0.046712343635157368,0.047992493787449617,-0.025454759693240268
-0.93202178537223956,-0.11797943823845701,0.028367332796436721,-0.012623646103586239
-0.78820679417153261,-0.16680328505777134,0.0096029049176370018,-0.0018237481032341689
-0.69166814890019201,-0.19185371226502193,-0.00342019157004905,0.0050190352294744384
-0.81777040698752601,-0.15788414068303447,0.013583105664851941,-0.004038184918730368
-0.61721324445070891,-0.20685263973558021,-0.013518555981222256,0.0099671628845140157
-0.75223222294656467,-0.17687751209941124,0.0047828837817930209,0.00076412490103470456
-2.4057809431253294,0.91903167312429013,-0.085635525042467131,0.035507364864411695
-1.3366593458921692,0.083973404176519315,0.06788170848187193,-0.041775797805799382
-2.1475733348754571,0.69156931484364059,-0.010766732889249436,-0.0065703033858707412
-1.6020144194572912,0.25933241291243814,0.069602266146136862,-0.047195583149017145
-1.2328344531152935,0.023881345448995374,0.060750845334527556,-0.035622150475904849
-1.4127546576885299,0.13186771956196128,0.070272091329167327,-0.043675411074470469
-0.79528302198245893,-0.16475350914972622,0.0078599657886077572,-0.00050720035049823522
-0.66198789409064607,-0.19856032492173531,-0.010548784177523519,0.0087803753121877843
-0.23419165149178608,-0.22858755320337737,-0.056376208839080275,0.022114525471875111
-0.23277072970161669,-0.22876546316324009,-0.056638282387195697,0.021678863441150411
-0.082764362488225773,-0.21439158497516073,-0.064690350293884841,0.019227493817784477
-0.13293453108448558,-0.22096737047411252,-0.063029006373879537,0.01916024019922237
-0.10161912670257002,-0.21718780008370306,-0.064316452047187805,0.018932987530801561
-0.052374525549297071,-0.21030259040860846,-0.065816448223079985,0.018359792157754472
-0.52572190566962307,-0.22131110103064386,-0.028245519493966087,0.013508227624056002
-0.76745907964009508,-0.17353900329344954,0.0040990713141264359,-0.0021635857258520746
-0.55301999621271858,-0.2180223443329572,-0.024882943637010258,0.011653176517147368
-0.43748313199025818,-0.22933877107438316,-0.03849647215834031,0.016608732638507213
-0.57404268406995518,-0.21495267364975984,-0.022208690457157069,0.010761091956225459
-0.7281340719391679,-0.1839753136482575,-0.0014210362685577501,0.00083765654484653149
-0.53204862777910555,-0.22083943491760172,-0.027508064942787996,0.012349430813221186
-0.85180701305054662,-0.148172320706978,0.016134162160639443,-0.01073184898314508
-1.3827450255105522,0.11135512634280359,0.070718523842847367,-0.050997165075882755
-1.3215254692352516,0.073996398530755375,0.067704209838164026,-0.047659765366386435
-0.82784473137334547,-0.15580813110643996,0.012699858108588478,-0.0080732646300760887
-0.36438817145808594,-0.23193922470452744,-0.045926552301736402,0.019139548468510365
-0.21714993178690289,-0.22786720903972932,-0.057787454991447315,0.020886172673812268
-0.50634195363651335,-0.22322268725352398,-0.03054191722848771,0.015115111657765504
-0.3448062909850757,-0.2321714067106542,-0.047783515877868006,0.019439305712179143
-0.1386557850085125,-0.22123213655195323,-0.062452583496420078,0.019876083168275993
-0.3453065727156816,-0.23201027403212857,-0.047665005426728753,0.019825570297925942
-0.84374907511594677,-0.15009701427923638,0.014743145850938591,-0.0073058033850070935
-0.81721265905691132,-0.15882145884371926,0.011096613641473766,-0.0059818090636606629
-0.81721265905691132,-0.15882145884371926,0.011096613641473766,-0.0059818090636606629
-0.75071139823558231,-0.17815116135655854,0.0017523430985390742,-0.0010140364113094273
-0.46621926752165221,-0.22703552080422898,-0.035224893616279417,0.01639713808654928
-0.061145009780832545,-0.21123956019846063,-0.065231199078971638,0.019065136989994253
-0.42631925981253066,-0.2297825806422483,-0.039560510323050919,0.018868028950406412
-1.0466877548085944,-0.070854490259931818,0.042038620353510921,-0.022960816520121052
-1.1928692024168419,0.0015509292732682068,0.057778422560151081,-0.034064546898313779
-0.56619716904544692,-0.2160014383226983,-0.023100489270159126,0.013269803135221844
-0.14378159644346622,-0.22140686724467548,-0.06189584624670888,0.020616878652390581
-0.37117969586027516,-0.2315989541393586,-0.045182103409756223,0.019550414377129181
-0.61743074158774736,-0.20751871916939216,-0.016554210969725331,0.0092920946454938778
-0.4731780927345689,-0.22622518666786343,-0.034377732961230555,0.016827062399698826
-0.18807813371052484,-0.22538214572062087,-0.05937499722966455,0.021380605050535326
-0.69611328337279754,-0.1914031104289704,-0.0058215597989565672,0.0059068011017908446
-1.0797996771071674,-0.055411194440252907,0.04590047253000315,-0.025457309026656598
-0.95359229996838168,-0.11056190007674528,0.030143733934784096,-0.015225940597971416
-1.1626415770249061,-0.01430406852052158,0.054827901102759036,-0.031786733732265836
-2.1179229306821479,0.66632029066878729,-0.0037103179892568608,-0.010311093098775787
-1.5918065939522994,0.25228658151556216,0.070595327317477724,-0.047398482493864025
-1.978286854283644,0.54946804475264233,0.026117794544366607,-0.026363064879783901
-1.4784222475868507,0.17438883976897465,0.071628495891982863,-0.046024871325228839
-1.5539064259987818,0.22560383464512912,0.071048230308618079,-0.047124638914286178
-1.1926779444052822,0.0016516045932132074,0.057581325682333401,-0.033646757073561753
-0.80137840242164271,-0.16385349058253099,0.0090651329523220286,-0.0027077813305965434
-0.75664072873251087,-0.17677224143056805,0.002786000465354909,0.00050912259405086501
-0.7785075887688091,-0.17024857426413745,0.0057250019799342123,-0.00034477303803746368
-1.1150068417289014,-0.037380175936761136,0.050004734279675937,-0.026853382175951276
-0.88600884997902585,-0.13483178702704929,0.021479524562246097,-0.0080560694794083506
-2.2119520440665985,0.74784138586852311,-0.028585919002706878,0.0041934619397743815
-0.67417238442319771,-0.19582602842473518,-0.0089233395820085167,0.0082626841917026114
-0.87749054650809699,-0.13821909578748165,0.019341638628566925,-0.0072697533612973101
-1.161906977721705,-0.014159875484838233,0.054308346618901757,-0.030691500467669126
-1.1745564960268573,-0.0073831999881799251,0.056927021210503984,-0.032288452429151709
-0.77462218943292838,-0.17077695721044231,0.0081407768579575008,-0.0011982109301179706
-1.1457642394664136,-0.022616345459653107,0.055195079613711354,-0.031429047039261866
-0.96579389605683286,-0.10497516701710745,0.034061925238546398,-0.016809105981627777
-0.92403871169226659,-0.12114881384142659,0.027806802788569895,-0.012488793511081056
-1.400816034008556,0.12418639564668689,0.070922453723869225,-0.044047520858122427
-2.8600420787937892,1.3416832718218712,-0.25954792526810277,0.13670291564319392
-1.0193100014417562,-0.082394020135009682,0.038199658355442062,-0.019402687372796407
-0.76195057362379071,-0.17483258377216498,0.0033776214002164098,0.0010200089629165531
-0.140636215261044,-0.22091095831022339,-0.061894710069034166,0.021128618833785313
-0.22959927868451993,-0.22800129828168297,-0.056510580795653256,0.02231630427686198
-0.90220782959195323,-0.12920222916073865,0.022647699285195513,-0.0090102118622614573
-2.8600547968102794,1.3416643353493629,-0.25950242266311951,0.13663683558610212
-0.6282131710759622,-0.20480099474743454,-0.012542017263307906,0.0097526904436338532
-0.92261421304809732,-0.12148460534961056,0.026777425553501443,-0.011479040139744634
-0.43382952336762026,-0.22814976236936932,-0.036417097974876536,0.019227888763496456
0.14895595305647108,-0.17112895660500063,-0.062330054286293214,0.012453128479889544
1.5011117400822807,0.17751354315296514,0.21379622488124433,0.05220843196870175
-0.22252647979153287,-0.22720416265231852,-0.056731043483380185,0.023167943471908627
-0.21337786734836675,-0.22680393458953574,-0.057457705184745654,0.022767558528980734
-0.53114378050759226,-0.21965826996265511,-0.027424502235077131,0.016728743786153761
-0.93245136423096731,-0.11819648655971764,0.026936581923386944,-0.012213383019820572
-1.6141404629051077,0.26796318410223285,0.069100709262096896,-0.047130272989517885
-0.86694372322642377,-0.14176895690816121,0.020128834353417131,-0.007792347290800577
-0.69544680754561639,-0.19084017856536764,-0.0038421161193600874,0.0056808921655429985
-1.0721667833572721,-0.058189703606057019,0.045979580209011627,-0.024323748305379759
-1.4926243826534225,0.18385393787825161,0.071680215288505877,-0.046333046108271596
-1.3705961863959444,0.10469776292366627,0.06952985460293723,-0.043415798839217361
-1.6972851678951164,0.32884109845843651,0.063668766612026403,-0.044980971777944904
